ts_code,trade_date,close,total_share,float_share,total_mv,circ_mv
002047.SZ,20070802,7.7,24655.6972,9768.8968,189848.8684,75220.5054
002047.SZ,20070801,7.44,24655.6972,9768.8968,183438.3872,72680.5922
002047.SZ,20070731,7.98,24655.6972,9768.8968,196752.4637,77955.7965
002047.SZ,20070730,7.93,24655.6972,9768.8968,195519.6788,77467.3516
002047.SZ,20070727,7.85,24655.6972,9768.8968,193547.223,76685.8399
002047.SZ,20070726,7.66,24655.6972,9768.8968,188862.6406,74829.7495
002047.SZ,20070725,7.53,24655.6972,9768.8968,185657.3999,73559.7929
002047.SZ,20070724,7.35,24655.6972,9768.8968,181219.3744,71801.3915
002047.SZ,20070723,7.33,24655.6972,9768.8968,180726.2605,71606.0135
002047.SZ,20070720,6.98,24655.6972,9768.8968,172096.7665,68186.8997
002047.SZ,20070719,6.75,24655.6972,9768.8968,166425.9561,65940.0534
002047.SZ,20070718,6.79,24655.6972,9768.8968,167412.184,66330.8093
002047.SZ,20070717,6.8,24655.6972,9768.8968,167658.741,66428.4982
002047.SZ,20070716,6.67,24655.6972,9768.8968,164453.5003,65158.5417
002047.SZ,20070713,6.78,24655.6972,9768.8968,167165.627,66233.1203
002047.SZ,20070712,6.94,24655.6972,9768.8968,171110.5386,67796.1438
002047.SZ,20070711,6.87,24655.6972,9768.8968,169384.6398,67112.321
002047.SZ,20070710,6.73,24655.6972,9768.8968,165932.8422,65744.6755
002047.SZ,20070709,6.9,24655.6972,9768.8968,170124.3107,67405.3879
002047.SZ,20070706,6.7,24655.6972,9768.8968,165193.1712,65451.6086
002047.SZ,20070705,6.26,24655.6972,9768.8968,154344.6645,61153.294
002047.SZ,20070704,6.65,24655.6972,9768.8968,163960.3864,64963.1637
002047.SZ,20070703,7.02,24655.6972,9768.8968,173082.9943,68577.6555
002047.SZ,20070702,6.92,24655.6972,9768.8968,170617.4246,67600.7659
002047.SZ,20070629,6.7,24655.6972,9768.8968,165193.1712,65451.6086
002047.SZ,20070628,7.16,24655.6972,9768.8968,176534.792,69945.3011
002047.SZ,20070627,7.95,24655.6972,9768.8968,196012.7927,77662.7296
002047.SZ,20070626,7.79,24655.6972,9768.8968,192067.8812,76099.7061
002047.SZ,20070625,7.6,24655.6972,9768.8968,187383.2987,74243.6157
002047.SZ,20070622,8.37,24655.6972,9768.8968,206368.1856,81765.6662
002047.SZ,20070621,9.1,24655.6972,9768.8968,224366.8445,88896.9609
002047.SZ,20070620,8.83,24655.6972,9768.8968,217709.8063,86259.3587
002047.SZ,20070619,9.31,24655.6972,9768.8968,229544.5409,90948.4292
002047.SZ,20070618,9.14,24655.6972,9768.8968,225353.0724,89287.7168
002047.SZ,20070615,8.83,24655.6972,9768.8968,217709.8063,86259.3587
002047.SZ,20070614,8.98,24655.6972,9768.8968,221408.1609,87724.6933
002047.SZ,20070613,8.63,24655.6972,9768.8968,212778.6668,84305.5794
002047.SZ,20070612,8.0,24655.6972,9768.8968,197245.5776,78151.1744
002047.SZ,20070611,7.88,24655.6972,9768.8968,194286.8939,76978.9068
002047.SZ,20070608,7.85,24655.6972,9768.8968,193547.223,76685.8399
002047.SZ,20070607,7.85,24655.6972,9768.8968,193547.223,76685.8399
002047.SZ,20070606,7.59,24655.6972,9768.8968,187136.7417,74145.9267
002047.SZ,20070605,7.52,24655.6972,9768.8968,185410.8429,73462.1039
002047.SZ,20070604,7.12,24655.6972,9768.8968,175548.5641,69554.5452
002047.SZ,20070601,7.88,24655.6972,9768.8968,194286.8939,76978.9068
002047.SZ,20070531,8.76,24655.6972,9768.8968,215983.9075,85575.536
002047.SZ,20070530,9.68,24655.6972,9768.8968,238667.1489,94562.921
002047.SZ,20070529,10.76,24655.6972,9768.8968,265295.3019,105113.3296
002047.SZ,20070528,10.62,24655.6972,9768.8968,261843.5043,103745.684
002047.SZ,20070525,10.2,24655.6972,9768.8968,251488.1114,99642.7474
002047.SZ,20070524,10.95,22414.2702,8880.8153,245436.2587,97244.9275
002047.SZ,20070523,11.24,22414.2702,8880.8153,251936.397,99820.364
002047.SZ,20070522,11.23,22414.2702,8880.8153,251712.2543,99731.5558
002047.SZ,20070521,10.57,22414.2702,8880.8153,236918.836,93870.2177
002047.SZ,20070518,10.42,22414.2702,8880.8153,233556.6955,92538.0954
002047.SZ,20070517,10.7,22414.2702,8880.8153,239832.6911,95024.7237
002047.SZ,20070516,10.27,22414.2702,8880.8153,230194.555,91205.9731
002047.SZ,20070515,10.01,22414.2702,8880.8153,224366.8447,88896.9612
002047.SZ,20070511,10.1,22414.2702,8880.8153,226384.129,89696.2345
002047.SZ,20070510,10.45,22414.2702,8880.8153,234229.1236,92804.5199
002047.SZ,20070509,10.29,22414.2702,8880.8153,230642.8404,91383.5894
002047.SZ,20070508,10.68,22414.2702,8880.8153,239384.4057,94847.1074
002047.SZ,20070430,10.33,22414.2702,8880.8153,231539.4112,91738.822
002047.SZ,20070427,10.19,22414.2702,8880.8153,228401.4133,90495.5079
002047.SZ,20070426,10.39,22414.2702,8880.8153,232884.2674,92271.671
002047.SZ,20070425,10.5,22414.2702,8880.8153,235349.8371,93248.5607
002047.SZ,20070424,10.89,22414.2702,8880.8153,244091.4025,96712.0786
002047.SZ,20070423,9.9,22414.2702,8880.8153,221901.275,87920.0715
002047.SZ,20070420,9.61,22414.2702,8880.8153,215401.1366,85344.635
002047.SZ,20070419,9.18,22414.2702,8880.8153,205763.0004,81525.8845
002047.SZ,20070418,10.1,22414.2702,8880.8153,226384.129,89696.2345
002047.SZ,20070417,10.1,22414.2702,8880.8153,226384.129,89696.2345
002047.SZ,20070416,9.3,22414.2702,8880.8153,208452.7129,82591.5823
002047.SZ,20070413,9.1,22414.2702,8880.8153,203969.8588,80815.4192
002047.SZ,20070412,9.28,22414.2702,8880.8153,208004.4275,82413.966
002047.SZ,20070411,9.11,22414.2702,8880.8153,204194.0015,80904.2274
002047.SZ,20070410,9.11,22414.2702,8880.8153,204194.0015,80904.2274
002047.SZ,20070409,9.25,22414.2702,8880.8153,207331.9994,82147.5415
002047.SZ,20070406,9.16,22414.2702,8880.8153,205314.715,81348.2681
002047.SZ,20070405,9.19,22414.2702,8880.8153,205987.1431,81614.6926
002047.SZ,20070404,8.89,22414.2702,8880.8153,199262.8621,78950.448
002047.SZ,20070403,8.45,22414.2702,8880.8153,189400.5832,75042.8893
002047.SZ,20070402,8.54,22414.2702,8880.8153,191417.8675,75842.1627
002047.SZ,20070330,8.52,22414.2702,8880.8153,190969.5821,75664.5464
002047.SZ,20070329,8.31,22414.2702,8880.8153,186262.5854,73799.5751
002047.SZ,20070328,8.7,22414.2702,8880.8153,195004.1507,77263.0931
002047.SZ,20070327,9.01,22414.2702,8880.8153,201952.5745,80016.1459
002047.SZ,20070326,8.74,22414.2702,8880.8153,195900.7215,77618.3257
002047.SZ,20070323,8.59,22414.2702,8880.8153,192538.581,76286.2034
002047.SZ,20070322,8.3,22414.2702,8880.8153,186038.4427,73710.767
002047.SZ,20070321,8.29,22414.2702,8880.8153,185814.3,73621.9588
002047.SZ,20070320,8.14,22414.2702,8880.8153,182452.1594,72289.8365
002047.SZ,20070319,8.03,22414.2702,8880.8153,179986.5897,71312.9469
002047.SZ,20070316,7.94,22414.2702,8880.8153,177969.3054,70513.6735
002047.SZ,20070315,8.32,22414.2702,8880.8153,186486.7281,73888.3833
002047.SZ,20070314,8.3,22414.2702,8880.8153,186038.4427,73710.767
002047.SZ,20070313,8.71,22414.2702,8880.8153,195228.2934,77351.9013
002047.SZ,20070312,8.54,22414.2702,8880.8153,191417.8675,75842.1627
002047.SZ,20070309,8.57,22414.2702,8880.8153,192090.2956,76108.5871
002047.SZ,20070308,8.85,22414.2702,8880.8153,198366.2913,78595.2154
002047.SZ,20070307,8.3,22414.2702,8880.8153,186038.4427,73710.767
002047.SZ,20070306,8.29,22414.2702,8880.8153,185814.3,73621.9588
002047.SZ,20070305,8.74,22414.2702,8880.8153,195900.7215,77618.3257
002047.SZ,20070302,8.36,22414.2702,8880.8153,187383.2989,74243.6159
002047.SZ,20070301,7.75,22414.2702,8880.8153,173710.5941,68826.3186
002047.SZ,20070228,7.12,22414.2702,8880.8153,159589.6038,63231.4049
002047.SZ,20070227,6.6,22414.2702,8880.8153,147934.1833,58613.381
002047.SZ,20070226,7.3,22414.2702,8880.8153,163624.1725,64829.9517
002047.SZ,20070216,7.11,22414.2702,8880.8153,159365.4611,63142.5968
002047.SZ,20070215,6.82,22414.2702,8880.8153,152865.3228,60567.1603
002047.SZ,20070214,6.67,22414.2702,8880.8153,149503.1822,59235.0381
002047.SZ,20070213,6.58,22414.2702,8880.8153,147485.8979,58435.7647
002047.SZ,20070212,6.53,22414.2702,8880.8153,146365.1844,57991.7239
002047.SZ,20070209,6.41,22414.2702,8880.8153,143675.472,56926.0261
002047.SZ,20070208,6.45,22414.2702,8880.8153,144572.0428,57281.2587
002047.SZ,20070207,6.22,22414.2702,8880.8153,139416.7606,55238.6712
002047.SZ,20070206,6.29,22414.2702,8880.8153,140985.7596,55860.3282
002047.SZ,20070202,5.95,22414.2702,8880.8153,133364.9077,52840.851
002047.SZ,20070201,6.04,22414.2702,8880.8153,135382.192,53640.1244
002047.SZ,20070131,6.05,22414.2702,8880.8153,135606.3347,53728.9326
002047.SZ,20070130,6.64,22414.2702,8880.8153,148830.7541,58968.6136
002047.SZ,20070129,6.52,22414.2702,8880.8153,146141.0417,57902.9158
002047.SZ,20070126,6.22,22414.2702,8880.8153,139416.7606,55238.6712
002047.SZ,20070125,6.36,22414.2702,8880.8153,142554.7585,56481.9853
002047.SZ,20070124,6.75,22414.2702,8880.8153,151296.3239,59945.5033
002047.SZ,20070123,6.7,22414.2702,8880.8153,150175.6103,59501.4625
002047.SZ,20070122,6.86,22414.2702,8880.8153,153761.8936,60922.393
002047.SZ,20070119,6.67,22414.2702,8880.8153,149503.1822,59235.0381
002047.SZ,20070118,6.22,22414.2702,8880.8153,139416.7606,55238.6712
002047.SZ,20070117,6.18,22414.2702,8880.8153,138520.1898,54883.4386
002047.SZ,20070116,6.12,22414.2702,8880.8153,137175.3336,54350.5896
002047.SZ,20070115,6.16,22414.2702,8880.8153,138071.9044,54705.8222
002047.SZ,20070112,5.6,22414.2702,8880.8153,125519.9131,49732.5657
002047.SZ,20070111,5.6,22414.2702,8880.8153,125519.9131,49732.5657
002047.SZ,20070110,5.47,22414.2702,8880.8153,122606.058,48578.0597
002047.SZ,20070109,5.33,22414.2702,8880.8153,119468.0602,47334.7455
002047.SZ,20070108,5.06,22414.2702,8880.8153,113416.2072,44936.9254
002047.SZ,20070105,4.85,22414.2702,8880.8153,108709.2105,43071.9542
002047.SZ,20070104,4.73,22414.2702,8880.8153,106019.498,42006.2564
002047.SZ,20061229,4.77,22414.2702,8880.8153,106916.0689,42361.489
002047.SZ,20061228,4.76,22414.2702,8880.8153,106691.9262,42272.6808
002047.SZ,20061227,4.92,22414.2702,8880.8153,110278.2094,43693.6113
002047.SZ,20061226,4.91,22414.2702,8880.8153,110054.0667,43604.8031
002047.SZ,20061225,5.01,22414.2702,7381.2702,112295.4937,36980.1637
002047.SZ,20061222,5.06,22414.2702,7381.2702,113416.2072,37349.2272
002047.SZ,20061221,5.08,22414.2702,7381.2702,113864.4926,37496.8526
002047.SZ,20061220,5.04,22414.2702,7381.2702,112967.9218,37201.6018
002047.SZ,20061219,4.93,22414.2702,7381.2702,110502.3521,36389.6621
002047.SZ,20061218,4.98,22414.2702,7381.2702,111623.0656,36758.7256
002047.SZ,20061215,4.91,22414.2702,7381.2702,110054.0667,36242.0367
002047.SZ,20061214,4.86,22414.2702,7381.2702,108933.3532,35872.9732
002047.SZ,20061213,4.81,22414.2702,7381.2702,107812.6397,35503.9097
002047.SZ,20061212,4.83,22414.2702,7381.2702,108260.9251,35651.5351
002047.SZ,20061211,4.91,22414.2702,7381.2702,110054.0667,36242.0367
002047.SZ,20061208,4.76,22414.2702,7381.2702,106691.9262,35134.8462
002047.SZ,20061207,4.93,22414.2702,7381.2702,110502.3521,36389.6621
002047.SZ,20061206,4.95,22414.2702,7381.2702,110950.6375,36537.2875
002047.SZ,20061205,5.07,22414.2702,7381.2702,113640.3499,37423.0399
002047.SZ,20061204,4.92,22414.2702,7381.2702,110278.2094,36315.8494
002047.SZ,20061201,4.85,22414.2702,7381.2702,108709.2105,35799.1605
002047.SZ,20061130,4.94,22414.2702,7381.2702,110726.4948,36463.4748
002047.SZ,20061129,4.88,22414.2702,7381.2702,109381.6386,36020.5986
002047.SZ,20061128,4.87,22414.2702,7381.2702,109157.4959,35946.7859
002047.SZ,20061127,4.92,22414.2702,7381.2702,110278.2094,36315.8494
002047.SZ,20061124,4.91,22414.2702,7381.2702,110054.0667,36242.0367
002047.SZ,20061123,4.85,22414.2702,7381.2702,108709.2105,35799.1605
002047.SZ,20061122,4.79,22414.2702,7381.2702,107364.3543,35356.2843
002047.SZ,20061121,4.75,22414.2702,7381.2702,106467.7835,35061.0335
002047.SZ,20061120,4.71,22414.2702,7381.2702,105571.2126,34765.7826
002047.SZ,20061117,4.8,22414.2702,7381.2702,107588.497,35430.097
002047.SZ,20061116,4.76,22414.2702,7381.2702,106691.9262,35134.8462
002047.SZ,20061115,4.8,22414.2702,7381.2702,107588.497,35430.097
002047.SZ,20061114,4.75,22414.2702,7381.2702,106467.7835,35061.0335
002047.SZ,20061113,4.7,22414.2702,7381.2702,105347.0699,34691.9699
002047.SZ,20061110,4.82,22414.2702,7381.2702,108036.7824,35577.7224
002047.SZ,20061109,5.0,22414.2702,7381.2702,112071.351,36906.351
002047.SZ,20061108,4.97,22414.2702,7381.2702,111398.9229,36684.9129
002047.SZ,20061107,4.92,22414.2702,7381.2702,110278.2094,36315.8494
002047.SZ,20061106,5.0,22414.2702,7381.2702,112071.351,36906.351
002047.SZ,20061103,5.03,22414.2702,7381.2702,112743.7791,37127.7891
002047.SZ,20061102,4.95,22414.2702,7381.2702,110950.6375,36537.2875
002047.SZ,20061101,5.03,22414.2702,7381.2702,112743.7791,37127.7891
002047.SZ,20061031,5.06,22414.2702,7381.2702,113416.2072,37349.2272
002047.SZ,20061030,4.97,22414.2702,7381.2702,111398.9229,36684.9129
002047.SZ,20061027,5.08,22414.2702,7381.2702,113864.4926,37496.8526
002047.SZ,20061026,5.37,22414.2702,7381.2702,120364.631,39637.421
002047.SZ,20061025,5.47,22414.2702,7381.2702,122606.058,40375.548
002047.SZ,20061024,5.55,22414.2702,7381.2702,124399.1996,40966.0496
002047.SZ,20061023,5.41,22414.2702,7381.2702,121261.2018,39932.6718
002047.SZ,20061020,5.45,22414.2702,7381.2702,122157.7726,40227.9226
002047.SZ,20061019,5.4,22414.2702,7381.2702,121037.0591,39858.8591
002047.SZ,20061018,5.35,22414.2702,7381.2702,119916.3456,39489.7956
002047.SZ,20061017,5.32,22414.2702,7381.2702,119243.9175,39268.3575
002047.SZ,20061016,5.3,22414.2702,7381.2702,118795.6321,39120.7321
002047.SZ,20061013,5.28,22414.2702,7381.2702,118347.3467,38973.1067
002047.SZ,20061012,5.33,22414.2702,7381.2702,119468.0602,39342.1702
002047.SZ,20061011,5.45,22414.2702,7381.2702,122157.7726,40227.9226
002047.SZ,20061010,5.31,22414.2702,7381.2702,119019.7748,39194.5448
002047.SZ,20061009,5.32,22414.2702,7381.2702,119243.9175,39268.3575
002047.SZ,20060929,5.25,22414.2702,7381.2702,117674.9186,38751.6686
002047.SZ,20060928,5.23,22414.2702,7381.2702,117226.6331,38604.0431
002047.SZ,20060927,5.2,22414.2702,7381.2702,116554.205,38382.605
002047.SZ,20060926,5.14,22414.2702,7381.2702,115209.3488,37939.7288
002047.SZ,20060925,5.25,22414.2702,7381.2702,117674.9186,38751.6686
002047.SZ,20060922,5.33,22414.2702,7381.2702,119468.0602,39342.1702
002047.SZ,20060921,5.41,22414.2702,7381.2702,121261.2018,39932.6718
002047.SZ,20060920,5.37,22414.2702,7381.2702,120364.631,39637.421
002047.SZ,20060919,5.3,22414.2702,7381.2702,118795.6321,39120.7321
002047.SZ,20060918,5.18,22414.2702,7381.2702,116105.9196,38234.9796
002047.SZ,20060915,5.15,22414.2702,7381.2702,115433.4915,38013.5415
002047.SZ,20060914,5.1,22414.2702,7381.2702,114312.778,37644.478
002047.SZ,20060913,5.2,22414.2702,7381.2702,116554.205,38382.605
002047.SZ,20060912,5.19,22414.2702,7381.2702,116330.0623,38308.7923
002047.SZ,20060911,5.15,22414.2702,7381.2702,115433.4915,38013.5415
002047.SZ,20060908,5.23,22414.2702,7381.2702,117226.6331,38604.0431
002047.SZ,20060907,5.32,22414.2702,7381.2702,119243.9175,39268.3575
002047.SZ,20060906,5.3,22414.2702,7381.2702,118795.6321,39120.7321
002047.SZ,20060905,5.31,22414.2702,7381.2702,119019.7748,39194.5448
002047.SZ,20060904,5.35,22414.2702,7381.2702,119916.3456,39489.7956
002047.SZ,20060901,5.2,22414.2702,7381.2702,116554.205,38382.605
002047.SZ,20060831,5.39,22414.2702,7381.2702,120812.9164,39785.0464
002047.SZ,20060830,5.29,22414.2702,7381.2702,118571.4894,39046.9194
002047.SZ,20060829,5.24,22414.2702,7381.2702,117450.7758,38677.8558
002047.SZ,20060828,5.24,22414.2702,7381.2702,117450.7758,38677.8558
002047.SZ,20060825,5.17,22414.2702,7381.2702,115881.7769,38161.1669
002047.SZ,20060824,5.2,22414.2702,7381.2702,116554.205,38382.605
002047.SZ,20060823,5.16,22414.2702,7381.2702,115657.6342,38087.3542
002047.SZ,20060822,5.27,22414.2702,7381.2702,118123.204,38899.294
002047.SZ,20060821,5.17,22414.2702,7381.2702,115881.7769,38161.1669
002047.SZ,20060818,4.7,22414.2702,7381.2702,105347.0699,34691.9699
002047.SZ,20060817,4.76,22414.2702,7381.2702,106691.9262,35134.8462
002047.SZ,20060816,4.83,22414.2702,7381.2702,108260.9251,35651.5351
002047.SZ,20060815,4.76,22414.2702,7381.2702,106691.9262,35134.8462
002047.SZ,20060814,4.68,22414.2702,7381.2702,104898.7845,34544.3445
002047.SZ,20060811,4.9,22414.2702,7381.2702,109829.924,36168.224
002047.SZ,20060810,4.89,22414.2702,7381.2702,109605.7813,36094.4113
002047.SZ,20060809,4.83,22414.2702,7381.2702,108260.9251,35651.5351
002047.SZ,20060808,4.84,22414.2702,7381.2702,108485.0678,35725.3478
002047.SZ,20060807,4.69,22414.2702,7381.2702,105122.9272,34618.1572
002047.SZ,20060804,4.92,22414.2702,7381.2702,110278.2094,36315.8494
002047.SZ,20060803,5.13,22414.2702,7381.2702,114985.2061,37865.9161
002047.SZ,20060802,5.17,22414.2702,7381.2702,115881.7769,38161.1669
002047.SZ,20060801,5.29,22414.2702,7381.2702,118571.4894,39046.9194
002047.SZ,20060731,5.32,22414.2702,7381.2702,119243.9175,39268.3575
002047.SZ,20060728,5.78,22414.2702,7381.2702,129554.4818,42663.7418
002047.SZ,20060727,5.88,22414.2702,7381.2702,131795.9088,43401.8688
002047.SZ,20060726,6.04,22414.2702,7381.2702,135382.192,44582.872
002047.SZ,20060725,6.16,22414.2702,7381.2702,138071.9044,45468.6244
002047.SZ,20060724,6.14,22414.2702,7381.2702,137623.619,45320.999
002047.SZ,20060721,5.96,22414.2702,7381.2702,133589.0504,43992.3704
002047.SZ,20060720,5.9,22414.2702,7381.2702,132244.1942,43549.4942
002047.SZ,20060719,5.81,22414.2702,7381.2702,130226.9099,42885.1799
002047.SZ,20060718,5.88,22414.2702,7381.2702,131795.9088,43401.8688
002047.SZ,20060717,5.88,22414.2702,7381.2702,131795.9088,43401.8688
002047.SZ,20060714,5.82,22414.2702,7381.2702,130451.0526,42958.9926
002047.SZ,20060713,5.8,22414.2702,7381.2702,130002.7672,42811.3672
002047.SZ,20060712,6.33,22414.2702,7381.2702,141882.3304,46723.4404
002047.SZ,20060711,6.42,22414.2702,7381.2702,143899.6147,47387.7547
002047.SZ,20060710,6.26,22414.2702,7381.2702,140313.3315,46206.7515
002047.SZ,20060707,6.14,22414.2702,7381.2702,137623.619,45320.999
002047.SZ,20060706,6.3,22414.2702,7381.2702,141209.9023,46502.0023
002047.SZ,20060705,6.06,22414.2702,7381.2702,135830.4774,44730.4974
002047.SZ,20060704,6.23,22414.2702,7381.2702,139640.9033,45985.3133
002047.SZ,20060703,6.46,22414.2702,7381.2702,144796.1855,47683.0055
002047.SZ,20060630,5.97,22414.2702,7381.2702,133813.1931,44066.1831
002047.SZ,20060629,5.93,22414.2702,7381.2702,132916.6223,43770.9323
002047.SZ,20060628,5.76,22414.2702,7381.2702,129106.1964,42516.1164
002047.SZ,20060627,5.74,22414.2702,7381.2702,128657.9109,42368.4909
002047.SZ,20060626,5.81,22414.2702,7381.2702,130226.9099,42885.1799
002047.SZ,20060623,5.66,22414.2702,7381.2702,126864.7693,41777.9893
002047.SZ,20060622,5.6,22414.2702,7381.2702,125519.9131,41335.1131
002047.SZ,20060621,5.7,22414.2702,7381.2702,127761.3401,42073.2401
002047.SZ,20060620,5.7,22414.2702,7381.2702,127761.3401,42073.2401
002047.SZ,20060619,5.85,22414.2702,7381.2702,131123.4807,43180.4307
002047.SZ,20060616,5.94,22414.2702,7381.2702,133140.765,43844.745
002047.SZ,20060615,5.81,22414.2702,7381.2702,130226.9099,42885.1799
002047.SZ,20060614,6.2,22414.2702,7381.2702,138968.4752,45763.8752
002047.SZ,20060613,6.19,22414.2702,7381.2702,138744.3325,45690.0625
002047.SZ,20060612,6.19,22414.2702,7381.2702,138744.3325,45690.0625
002047.SZ,20060609,5.91,22414.2702,7381.2702,132468.3369,43623.3069
002047.SZ,20060608,5.89,22414.2702,7381.2702,132020.0515,43475.6815
002047.SZ,20060607,5.77,22414.2702,7381.2702,129330.3391,42589.9291
002047.SZ,20060606,6.41,22414.2702,7381.2702,143675.472,47313.942
002047.SZ,20060605,6.77,22414.2702,7381.2702,151744.6093,49971.1993
002047.SZ,20060602,6.36,22414.2702,7381.2702,142554.7585,46944.8785
002047.SZ,20060601,6.4,22414.2702,7381.2702,143451.3293,47240.1293
002047.SZ,20060531,6.19,22414.2702,7381.2702,138744.3325,45690.0625
002047.SZ,20060529,6.17,22414.2702,7381.2702,138296.0471,45542.4371
002047.SZ,20060526,6.05,22414.2702,7381.2702,135606.3347,44656.6847
002047.SZ,20060525,5.68,22414.2702,7381.2702,127313.0547,41925.6147
002047.SZ,20060524,5.49,22414.2702,7381.2702,123054.3434,40523.1734
002047.SZ,20060523,5.66,22414.2702,7381.2702,126864.7693,41777.9893
002047.SZ,20060522,6.1,22414.2702,7381.2702,136727.0482,45025.7482
002047.SZ,20060519,5.8,22414.2702,7381.2702,130002.7672,42811.3672
002047.SZ,20060518,5.27,22414.2702,7381.2702,118123.204,38899.294
002047.SZ,20060517,5.14,22414.2702,7381.2702,115209.3488,37939.7288
002047.SZ,20060516,5.05,22414.2702,7381.2702,113192.0645,37275.4145
002047.SZ,20060515,5.18,22414.2702,7381.2702,116105.9196,38234.9796
002047.SZ,20060512,4.95,22414.2702,7381.2702,110950.6375,36537.2875
002047.SZ,20060511,4.77,22414.2702,7381.2702,106916.0689,35208.6589
